Tiempo,Roll,Pitch
31.396000000003824,-6.51,5.56
31.400000000003825,-6.51,5.56
31.404000000003826,-6.52,5.57
31.408000000003828,-6.52,5.57
31.41200000000383,-6.52,5.57
31.41600000000383,-6.52,5.57
31.42000000000383,-6.52,5.57
31.424000000003833,-6.52,5.58
31.428000000003834,-6.52,5.58
31.432000000003836,-6.53,5.58
31.436000000003837,-6.53,5.58
31.440000000003838,-6.53,5.58
31.44400000000384,-6.53,5.59
31.44800000000384,-6.53,5.59
31.452000000003842,-6.53,5.59
31.456000000003844,-6.53,5.59
31.460000000003845,-6.53,5.59
31.464000000003846,-6.53,5.59
31.468000000003848,-6.54,5.59
31.47200000000385,-6.54,5.6
31.47600000000385,-6.54,5.6
31.48000000000385,-6.54,5.6
31.484000000003853,-6.54,5.6
31.488000000003854,-6.54,5.6
31.492000000003856,-6.54,5.6
31.496000000003857,-6.54,5.61
31.50000000000386,-6.54,5.61
31.50400000000386,-6.54,5.61
31.50800000000386,-6.55,5.61
31.512000000003862,-6.55,5.61
31.516000000003864,-6.55,5.61
31.520000000003865,-6.55,5.61
31.524000000003866,-6.55,5.62
31.528000000003868,-6.55,5.62
31.53200000000387,-6.55,5.62
31.53600000000387,-6.55,5.62
31.54000000000387,-6.55,5.62
31.544000000003873,-6.55,5.62
31.548000000003874,-6.55,5.62
31.552000000003876,-6.55,5.63
31.556000000003877,-6.55,5.63
31.56000000000388,-6.55,5.63
31.56400000000388,-6.56,5.63
31.56800000000388,-6.56,5.63
31.572000000003882,-6.56,5.63
31.576000000003884,-6.56,5.64
31.580000000003885,-6.56,5.64
31.584000000003886,-6.56,5.64
31.588000000003888,-6.56,5.64
31.59200000000389,-6.56,5.64
31.59600000000389,-6.56,5.64
31.60000000000389,-6.56,5.65
31.604000000003893,-6.56,5.65
31.608000000003894,-6.57,5.65
31.612000000003896,-6.57,5.65
31.616000000003897,-6.57,5.65
31.6200000000039,-6.57,5.65
31.6240000000039,-6.57,5.65
31.6280000000039,-6.57,5.65
31.632000000003902,-6.57,5.65
31.636000000003904,-6.57,5.65
31.640000000003905,-6.57,5.65
31.644000000003906,-6.57,5.65
31.648000000003908,-6.57,5.65
31.65200000000391,-6.57,5.65
31.65600000000391,-6.57,5.65
31.66000000000391,-6.57,5.65
31.664000000003913,-6.57,5.65
31.668000000003914,-6.57,5.66
31.672000000003916,-6.57,5.66
31.676000000003917,-6.57,5.66
31.68000000000392,-6.57,5.66
31.68400000000392,-6.57,5.66
31.68800000000392,-6.57,5.66
31.692000000003922,-6.57,5.66
31.696000000003924,-6.57,5.67
31.700000000003925,-6.57,5.67
31.704000000003926,-6.57,5.67
31.708000000003928,-6.57,5.67
31.71200000000393,-6.57,5.67
31.71600000000393,-6.58,5.67
31.72000000000393,-6.58,5.67
31.724000000003933,-6.58,5.67
31.728000000003934,-6.58,5.67
31.732000000003936,-6.58,5.67
31.736000000003937,-6.58,5.68
31.74000000000394,-6.58,5.68
31.74400000000394,-6.58,5.68
31.74800000000394,-6.58,5.68
31.752000000003942,-6.58,5.68
31.756000000003944,-6.58,5.68
31.760000000003945,-6.58,5.68
31.764000000003946,-6.58,5.68
31.768000000003948,-6.58,5.69
31.77200000000395,-6.58,5.69
31.77600000000395,-6.58,5.69
31.78000000000395,-6.58,5.69
31.784000000003953,-6.59,5.69
31.788000000003954,-6.59,5.69
31.792000000003956,-6.59,5.69
31.796000000003957,-6.59,5.69
31.80000000000396,-6.59,5.69
31.80400000000396,-6.59,5.69
31.80800000000396,-6.59,5.69
31.812000000003962,-6.59,5.7
31.816000000003964,-6.59,5.7
31.820000000003965,-6.59,5.7
31.824000000003966,-6.59,5.7
31.828000000003968,-6.59,5.7
31.83200000000397,-6.59,5.7
31.83600000000397,-6.59,5.7
31.840000000003972,-6.59,5.7
31.844000000003973,-6.59,5.7
31.848000000003974,-6.59,5.7
31.852000000003976,-6.59,5.7
31.856000000003977,-6.59,5.7
31.86000000000398,-6.59,5.7
31.86400000000398,-6.59,5.7
31.86800000000398,-6.59,5.7
31.872000000003982,-6.59,5.7
31.876000000003984,-6.59,5.7
31.880000000003985,-6.59,5.7
31.884000000003986,-6.59,5.7
31.888000000003988,-6.59,5.7
31.89200000000399,-6.59,5.7
31.89600000000399,-6.59,5.7
31.900000000003992,-6.59,5.7
31.904000000003993,-6.59,5.7
31.908000000003995,-6.59,5.7
31.912000000003996,-6.59,5.7
31.916000000003997,-6.59,5.7
31.920000000004,-6.59,5.7
31.924000000004,-6.59,5.71
31.928000000004,-6.59,5.71
31.932000000004003,-6.59,5.71
31.936000000004004,-6.59,5.71
31.940000000004005,-6.59,5.71
31.944000000004007,-6.6,5.71
31.948000000004008,-6.6,5.71
31.95200000000401,-6.6,5.71
31.95600000000401,-6.6,5.71
31.960000000004012,-6.6,5.71
31.964000000004013,-6.6,5.71
31.968000000004015,-6.6,5.71
31.972000000004016,-6.6,5.71
31.976000000004017,-6.6,5.71
31.98000000000402,-6.6,5.71
31.98400000000402,-6.6,5.71
31.98800000000402,-6.6,5.71
31.992000000004023,-6.6,5.72
31.996000000004024,-6.6,5.72
32.00000000000402,-6.6,5.72
32.00400000000402,-6.6,5.72
32.00800000000402,-6.6,5.72
32.012000000004015,-6.6,5.72
32.01600000000401,-6.6,5.72
32.02000000000401,-6.6,5.72
32.02400000000401,-6.6,5.72
32.028000000004006,-6.6,5.73
32.032000000004004,-6.6,5.73
32.036000000004,-6.6,5.73
32.040000000004,-6.6,5.73
32.044000000004,-6.6,5.73
32.048000000003995,-6.61,5.73
32.05200000000399,-6.61,5.73
32.05600000000399,-6.61,5.73
32.06000000000399,-6.61,5.73
32.064000000003986,-6.61,5.73
32.068000000003984,-6.61,5.73
32.07200000000398,-6.61,5.73
32.07600000000398,-6.61,5.73
32.08000000000398,-6.61,5.73
32.084000000003975,-6.61,5.73
32.08800000000397,-6.61,5.73
32.09200000000397,-6.61,5.73
32.09600000000397,-6.61,5.74
32.100000000003966,-6.61,5.74
32.104000000003964,-6.61,5.74
32.10800000000396,-6.61,5.74
32.11200000000396,-6.61,5.74
32.11600000000396,-6.61,5.74
32.120000000003955,-6.61,5.74
32.12400000000395,-6.61,5.74
32.12800000000395,-6.61,5.75
32.13200000000395,-6.61,5.75
32.136000000003946,-6.61,5.75
32.140000000003944,-6.61,5.75
32.14400000000394,-6.61,5.75
32.14800000000394,-6.61,5.75
32.15200000000394,-6.61,5.75
32.156000000003935,-6.61,5.75
32.16000000000393,-6.61,5.75
32.16400000000393,-6.61,5.75
32.16800000000393,-6.61,5.75
32.172000000003926,-6.61,5.75
32.176000000003924,-6.62,5.75
32.18000000000392,-6.62,5.75
32.18400000000392,-6.62,5.75
32.18800000000392,-6.62,5.75
32.192000000003915,-6.62,5.75
32.19600000000391,-6.62,5.75
32.20000000000391,-6.62,5.75
32.20400000000391,-6.62,5.75
32.208000000003906,-6.62,5.75
32.212000000003904,-6.62,5.75
32.2160000000039,-6.62,5.75
32.2200000000039,-6.62,5.75
32.2240000000039,-6.62,5.75
32.228000000003895,-6.62,5.76
32.23200000000389,-6.62,5.76
32.23600000000389,-6.62,5.76
32.24000000000389,-6.62,5.76
32.244000000003886,-6.62,5.76
32.248000000003884,-6.62,5.76
32.25200000000388,-6.62,5.76
32.25600000000388,-6.62,5.76
32.26000000000388,-6.62,5.76
32.264000000003875,-6.62,5.76
32.26800000000387,-6.62,5.76
32.27200000000387,-6.62,5.76
32.27600000000387,-6.62,5.76
32.28000000000387,-6.62,5.76
32.284000000003864,-6.62,5.76
32.28800000000386,-6.62,5.76
32.29200000000386,-6.62,5.76
32.29600000000386,-6.62,5.76
32.300000000003855,-6.62,5.76
32.30400000000385,-6.62,5.76
32.30800000000385,-6.62,5.76
32.31200000000385,-6.62,5.77
32.31600000000385,-6.62,5.77
32.320000000003844,-6.63,5.77
32.32400000000384,-6.63,5.77
32.32800000000384,-6.63,5.77
32.33200000000384,-6.63,5.77
32.336000000003835,-6.63,5.77
32.34000000000383,-6.63,5.77
32.34400000000383,-6.63,5.77
32.34800000000383,-6.63,5.77
32.35200000000383,-6.63,5.77
32.356000000003824,-6.63,5.78
32.36000000000382,-6.63,5.78
32.36400000000382,-6.63,5.78
32.36800000000382,-6.63,5.78
32.372000000003816,-6.63,5.78
32.37600000000381,-6.64,5.78
32.38000000000381,-6.64,5.78
32.38400000000381,-6.64,5.79
32.38800000000381,-6.64,5.79
32.392000000003804,-6.64,5.79
32.3960000000038,-6.64,5.79
32.4000000000038,-6.64,5.79
32.4040000000038,-6.64,5.79
32.408000000003796,-6.64,5.79
32.41200000000379,-6.64,5.79
32.41600000000379,-6.64,5.79
32.42000000000379,-6.64,5.79
32.42400000000379,-6.64,5.79
32.428000000003784,-6.64,5.8
32.43200000000378,-6.64,5.8
32.43600000000378,-6.64,5.8
32.44000000000378,-6.64,5.8
32.444000000003776,-6.64,5.8
32.44800000000377,-6.64,5.8
32.45200000000377,-6.64,5.8
32.45600000000377,-6.64,5.8
32.46000000000377,-6.64,5.8
32.464000000003765,-6.65,5.8
32.46800000000376,-6.65,5.8
32.47200000000376,-6.65,5.8
32.47600000000376,-6.65,5.81
32.480000000003756,-6.65,5.81
32.48400000000375,-6.65,5.81
32.48800000000375,-6.65,5.81
32.49200000000375,-6.65,5.81
32.49600000000375,-6.65,5.81
32.500000000003745,-6.65,5.81
32.50400000000374,-6.65,5.81
32.50800000000374,-6.65,5.81
32.51200000000374,-6.65,5.81
32.516000000003736,-6.65,5.81
32.52000000000373,-6.65,5.81
32.52400000000373,-6.65,5.81
32.52800000000373,-6.65,5.81
32.53200000000373,-6.65,5.81
32.536000000003725,-6.65,5.81
32.54000000000372,-6.65,5.81
32.54400000000372,-6.65,5.81
32.54800000000372,-6.65,5.81
32.552000000003716,-6.65,5.81
32.55600000000371,-6.65,5.81
32.56000000000371,-6.65,5.81
32.56400000000371,-6.65,5.81
32.56800000000371,-6.65,5.81
32.572000000003705,-6.65,5.82
32.5760000000037,-6.65,5.82
32.5800000000037,-6.65,5.82
32.5840000000037,-6.65,5.82
32.588000000003696,-6.65,5.82
32.592000000003694,-6.65,5.82
32.59600000000369,-6.65,5.82
32.60000000000369,-6.65,5.82
32.60400000000369,-6.65,5.82
32.608000000003685,-6.65,5.82
32.61200000000368,-6.65,5.82
32.61600000000368,-6.65,5.82
32.62000000000368,-6.65,5.82
32.624000000003676,-6.65,5.82
32.628000000003674,-6.65,5.82
32.63200000000367,-6.65,5.82
32.63600000000367,-6.65,5.82
32.64000000000367,-6.65,5.82
32.644000000003665,-6.65,5.82
32.64800000000366,-6.65,5.82
32.65200000000366,-6.66,5.82
32.65600000000366,-6.66,5.82
32.660000000003656,-6.66,5.82
32.664000000003654,-6.66,5.82
32.66800000000365,-6.66,5.83
32.67200000000365,-6.66,5.83
32.67600000000365,-6.66,5.83
32.680000000003645,-6.66,5.83
32.68400000000364,-6.66,5.83
32.68800000000364,-6.66,5.83
32.69200000000364,-6.66,5.83
32.696000000003636,-6.66,5.83
32.700000000003634,-6.66,5.83
32.70400000000363,-6.66,5.83
32.70800000000363,-6.66,5.83
32.71200000000363,-6.66,5.83
32.716000000003625,-6.66,5.83
32.72000000000362,-6.66,5.83
32.72400000000362,-6.66,5.83
32.72800000000362,-6.66,5.83
32.732000000003616,-6.66,5.83
32.736000000003614,-6.66,5.84
32.74000000000361,-6.66,5.84
32.74400000000361,-6.66,5.84
32.74800000000361,-6.66,5.84
32.752000000003605,-6.66,5.84
32.7560000000036,-6.66,5.84
32.7600000000036,-6.66,5.84
32.7640000000036,-6.66,5.84
32.768000000003596,-6.66,5.84
32.772000000003594,-6.66,5.84
32.77600000000359,-6.66,5.84
32.78000000000359,-6.66,5.84
32.78400000000359,-6.66,5.84
32.788000000003585,-6.66,5.84
32.79200000000358,-6.66,5.84
32.79600000000358,-6.66,5.84
32.80000000000358,-6.66,5.84
32.804000000003576,-6.66,5.84
32.808000000003574,-6.66,5.84
32.81200000000357,-6.66,5.84
32.81600000000357,-6.66,5.84
32.82000000000357,-6.66,5.84
32.824000000003565,-6.66,5.84
32.82800000000356,-6.66,5.85
32.83200000000356,-6.67,5.85
32.83600000000356,-6.67,5.85
32.840000000003556,-6.67,5.85
32.844000000003554,-6.67,5.85
32.84800000000355,-6.67,5.85
32.85200000000355,-6.67,5.85
32.85600000000355,-6.67,5.85
32.860000000003545,-6.67,5.85
32.86400000000354,-6.67,5.85
32.86800000000354,-6.67,5.85
32.87200000000354,-6.67,5.85
32.876000000003536,-6.67,5.85
32.880000000003534,-6.67,5.85
32.88400000000353,-6.67,5.85
32.88800000000353,-6.67,5.85
32.89200000000353,-6.67,5.85
32.896000000003525,-6.67,5.85
32.90000000000352,-6.67,5.86
32.90400000000352,-6.67,5.86
32.90800000000352,-6.67,5.86
32.912000000003516,-6.67,5.86
32.916000000003514,-6.67,5.86
32.92000000000351,-6.67,5.86
32.92400000000351,-6.67,5.86
32.92800000000351,-6.67,5.86
32.932000000003505,-6.67,5.86
32.9360000000035,-6.67,5.86
32.9400000000035,-6.67,5.86
32.9440000000035,-6.67,5.86
32.948000000003496,-6.67,5.86
32.952000000003494,-6.67,5.86
32.95600000000349,-6.67,5.86
32.96000000000349,-6.67,5.86
32.96400000000349,-6.67,5.86
32.968000000003485,-6.67,5.86
32.97200000000348,-6.67,5.86
32.97600000000348,-6.67,5.86
32.98000000000348,-6.67,5.86
32.984000000003476,-6.67,5.86
32.988000000003474,-6.67,5.86
32.99200000000347,-6.67,5.86
32.99600000000347,-6.67,5.86
33.00000000000347,-6.67,5.86
33.004000000003465,-6.67,5.86
33.00800000000346,-6.67,5.87
33.01200000000346,-6.67,5.87
33.01600000000346,-6.67,5.87
33.020000000003456,-6.67,5.87
33.024000000003454,-6.67,5.87
33.02800000000345,-6.67,5.87
33.03200000000345,-6.67,5.87
33.03600000000345,-6.67,5.87
33.040000000003445,-6.67,5.87
33.04400000000344,-6.67,5.87
33.04800000000344,-6.67,5.87
33.05200000000344,-6.67,5.87
33.056000000003436,-6.67,5.87
33.060000000003434,-6.67,5.87
33.06400000000343,-6.67,5.87
33.06800000000343,-6.67,5.87
33.07200000000343,-6.67,5.87
33.076000000003425,-6.67,5.87
33.08000000000342,-6.68,5.87
33.08400000000342,-6.68,5.87
33.08800000000342,-6.68,5.87
33.09200000000342,-6.68,5.87
33.096000000003414,-6.68,5.87
33.10000000000341,-6.68,5.88
33.10400000000341,-6.68,5.88
33.10800000000341,-6.68,5.88
33.112000000003405,-6.68,5.88
33.1160000000034,-6.68,5.88
33.1200000000034,-6.68,5.88
33.1240000000034,-6.68,5.88
33.1280000000034,-6.68,5.88
33.132000000003394,-6.68,5.88
33.13600000000339,-6.68,5.88
33.14000000000339,-6.68,5.88
33.14400000000339,-6.68,5.88
33.148000000003385,-6.68,5.88
33.15200000000338,-6.68,5.88
33.15600000000338,-6.68,5.88
33.16000000000338,-6.68,5.88
33.16400000000338,-6.68,5.88
33.168000000003374,-6.68,5.88
33.17200000000337,-6.68,5.88
33.17600000000337,-6.68,5.88
33.18000000000337,-6.68,5.89
33.184000000003365,-6.68,5.89
33.18800000000336,-6.68,5.89
33.19200000000336,-6.68,5.89
33.19600000000336,-6.68,5.89
33.20000000000336,-6.68,5.89
33.204000000003354,-6.68,5.89
33.20800000000335,-6.68,5.89
33.21200000000335,-6.68,5.89
33.21600000000335,-6.68,5.89
33.220000000003346,-6.68,5.89
33.22400000000334,-6.68,5.89
33.22800000000334,-6.68,5.89
33.23200000000334,-6.69,5.89
33.23600000000334,-6.69,5.89
33.240000000003334,-6.69,5.89
33.24400000000333,-6.69,5.89
33.24800000000333,-6.69,5.89
33.25200000000333,-6.69,5.89
33.256000000003326,-6.69,5.89
33.26000000000332,-6.69,5.89
33.26400000000332,-6.69,5.89
33.26800000000332,-6.69,5.89
33.27200000000332,-6.69,5.89
33.276000000003314,-6.69,5.89
33.28000000000331,-6.69,5.89
33.28400000000331,-6.69,5.9
33.28800000000331,-6.69,5.9
33.292000000003306,-6.69,5.9
33.2960000000033,-6.69,5.9
33.3000000000033,-6.69,5.9
33.3040000000033,-6.69,5.9
33.3080000000033,-6.69,5.9
33.312000000003295,-6.69,5.9
33.31600000000329,-6.69,5.9
33.32000000000329,-6.69,5.9
33.32400000000329,-6.69,5.9
33.328000000003286,-6.69,5.9
33.33200000000328,-6.69,5.9
33.33600000000328,-6.69,5.9
33.34000000000328,-6.69,5.9
33.34400000000328,-6.69,5.9
33.348000000003275,-6.69,5.9
33.35200000000327,-6.69,5.9
33.35600000000327,-6.69,5.9
33.36000000000327,-6.69,5.9
33.364000000003266,-6.69,5.9
33.36800000000326,-6.69,5.9
33.37200000000326,-6.69,5.9
33.37600000000326,-6.69,5.9
33.38000000000326,-6.69,5.9
33.384000000003255,-6.7,5.9
33.38800000000325,-6.7,5.9
33.39200000000325,-6.7,5.9
33.39600000000325,-6.7,5.91
33.400000000003246,-6.7,5.91
33.40400000000324,-6.7,5.91
33.40800000000324,-6.7,5.91
33.41200000000324,-6.7,5.91
33.41600000000324,-6.7,5.91
33.420000000003235,-6.7,5.91
33.42400000000323,-6.7,5.91
33.42800000000323,-6.7,5.91
33.43200000000323,-6.7,5.91
33.436000000003226,-6.7,5.91
33.440000000003224,-6.7,5.91
33.44400000000322,-6.7,5.91
33.44800000000322,-6.7,5.91
33.45200000000322,-6.7,5.91
33.456000000003215,-6.7,5.91
33.46000000000321,-6.7,5.91
33.46400000000321,-6.7,5.91
33.46800000000321,-6.7,5.91
33.472000000003206,-6.7,5.92
33.476000000003204,-6.7,5.92
33.4800000000032,-6.7,5.92
33.4840000000032,-6.7,5.92
33.4880000000032,-6.7,5.92
33.492000000003195,-6.7,5.92
33.49600000000319,-6.7,5.92
33.50000000000319,-6.7,5.92
33.50400000000319,-6.7,5.92
33.508000000003186,-6.7,5.92
33.512000000003184,-6.7,5.92
33.51600000000318,-6.7,5.92
33.52000000000318,-6.7,5.92
33.52400000000318,-6.7,5.92
33.528000000003175,-6.7,5.92
33.53200000000317,-6.7,5.92
33.53600000000317,-6.7,5.92
33.54000000000317,-6.7,5.92
33.544000000003166,-6.7,5.92
33.548000000003164,-6.7,5.92
33.55200000000316,-6.7,5.92
33.55600000000316,-6.7,5.92
33.56000000000316,-6.7,5.92
33.564000000003155,-6.7,5.92
33.56800000000315,-6.7,5.93
33.57200000000315,-6.71,5.93
33.57600000000315,-6.71,5.93
33.580000000003146,-6.71,5.93
33.584000000003144,-6.71,5.93
33.58800000000314,-6.71,5.93
33.59200000000314,-6.71,5.93
33.59600000000314,-6.71,5.93
33.600000000003135,-6.71,5.93
33.60400000000313,-6.71,5.93
33.60800000000313,-6.71,5.93
33.61200000000313,-6.71,5.93
33.616000000003126,-6.71,5.93
33.620000000003124,-6.71,5.93
33.62400000000312,-6.71,5.93
33.62800000000312,-6.71,5.93
33.63200000000312,-6.71,5.93
33.636000000003115,-6.71,5.93
33.64000000000311,-6.71,5.93
33.64400000000311,-6.71,5.93
33.64800000000311,-6.71,5.93
33.652000000003106,-6.71,5.93
33.656000000003104,-6.71,5.93
33.6600000000031,-6.71,5.93
33.6640000000031,-6.71,5.93
33.6680000000031,-6.71,5.93
33.672000000003095,-6.71,5.93
33.67600000000309,-6.71,5.93
33.68000000000309,-6.71,5.94
33.68400000000309,-6.71,5.94
33.688000000003086,-6.71,5.94
33.692000000003084,-6.71,5.94
33.69600000000308,-6.71,5.94
33.70000000000308,-6.71,5.94
33.70400000000308,-6.71,5.94
33.708000000003075,-6.71,5.94
33.71200000000307,-6.72,5.94
33.71600000000307,-6.72,5.94
33.72000000000307,-6.72,5.94
33.724000000003066,-6.72,5.94
33.728000000003064,-6.72,5.94
33.73200000000306,-6.72,5.94
33.73600000000306,-6.72,5.94
33.74000000000306,-6.72,5.94
33.744000000003055,-6.72,5.94
33.74800000000305,-6.72,5.94
33.75200000000305,-6.72,5.94
33.75600000000305,-6.72,5.94
33.760000000003046,-6.72,5.94
33.764000000003044,-6.72,5.94
33.76800000000304,-6.72,5.94
33.77200000000304,-6.72,5.94
33.77600000000304,-6.72,5.94
33.780000000003035,-6.72,5.94
33.78400000000303,-6.72,5.94
33.78800000000303,-6.72,5.94
33.79200000000303,-6.72,5.94
33.796000000003026,-6.72,5.94
33.800000000003024,-6.72,5.94
33.80400000000302,-6.72,5.94
33.80800000000302,-6.72,5.95
33.81200000000302,-6.72,5.95
33.816000000003015,-6.72,5.95
33.82000000000301,-6.72,5.95
33.82400000000301,-6.72,5.95
33.82800000000301,-6.72,5.95
33.832000000003006,-6.72,5.95
33.836000000003004,-6.72,5.95
33.840000000003,-6.72,5.95
33.844000000003,-6.72,5.95
33.848000000003,-6.72,5.95
33.852000000002995,-6.72,5.95
33.85600000000299,-6.72,5.95
33.86000000000299,-6.72,5.95
33.86400000000299,-6.72,5.95
33.868000000002986,-6.72,5.95
33.872000000002984,-6.72,5.95
33.87600000000298,-6.72,5.95
33.88000000000298,-6.72,5.95
33.88400000000298,-6.72,5.95
33.888000000002975,-6.72,5.95
33.89200000000297,-6.72,5.95
33.89600000000297,-6.72,5.95
33.90000000000297,-6.72,5.95
33.904000000002966,-6.72,5.95
33.908000000002964,-6.72,5.95
33.91200000000296,-6.72,5.95
33.91600000000296,-6.72,5.95
33.92000000000296,-6.72,5.95
33.924000000002955,-6.73,5.95
33.92800000000295,-6.73,5.95
33.93200000000295,-6.73,5.95
33.93600000000295,-6.73,5.95
33.94000000000295,-6.73,5.96
33.944000000002944,-6.73,5.96
33.94800000000294,-6.73,5.96
33.95200000000294,-6.73,5.96
33.95600000000294,-6.73,5.96
33.960000000002935,-6.73,5.96
33.96400000000293,-6.73,5.96
33.96800000000293,-6.73,5.96
33.97200000000293,-6.73,5.96
33.97600000000293,-6.73,5.96
33.980000000002924,-6.73,5.96
33.98400000000292,-6.73,5.96
33.98800000000292,-6.73,5.96
33.99200000000292,-6.73,5.96
33.996000000002915,-6.73,5.96
34.00000000000291,-6.73,5.96
34.00400000000291,-6.73,5.96
34.00800000000291,-6.73,5.96
34.01200000000291,-6.73,5.96
34.016000000002904,-6.73,5.96
34.0200000000029,-6.73,5.96
34.0240000000029,-6.73,5.96
34.0280000000029,-6.73,5.96
34.032000000002895,-6.73,5.96
34.03600000000289,-6.73,5.96
34.04000000000289,-6.73,5.96
34.04400000000289,-6.73,5.96
34.04800000000289,-6.73,5.96
34.052000000002884,-6.73,5.96
34.05600000000288,-6.73,5.96
34.06000000000288,-6.73,5.96
34.06400000000288,-6.73,5.96
34.068000000002876,-6.73,5.96
34.07200000000287,-6.73,5.96
34.07600000000287,-6.73,5.96
34.08000000000287,-6.73,5.96
34.08400000000287,-6.73,5.96
34.088000000002864,-6.73,5.96
34.09200000000286,-6.73,5.96
34.09600000000286,-6.73,5.96
34.10000000000286,-6.73,5.96
34.104000000002856,-6.73,5.96
34.10800000000285,-6.73,5.96
34.11200000000285,-6.73,5.96
34.11600000000285,-6.73,5.96
34.12000000000285,-6.73,5.96
34.124000000002845,-6.73,5.96
34.12800000000284,-6.73,5.96
34.13200000000284,-6.73,5.96
34.13600000000284,-6.73,5.96
34.140000000002836,-6.73,5.96
34.14400000000283,-6.73,5.96
34.14800000000283,-6.73,5.96
34.15200000000283,-6.73,5.96
34.15600000000283,-6.73,5.96
34.160000000002825,-6.73,5.96
34.16400000000282,-6.73,5.96
34.16800000000282,-6.73,5.96
34.17200000000282,-6.73,5.96
34.176000000002816,-6.73,5.96
34.18000000000281,-6.73,5.96
34.18400000000281,-6.73,5.96
34.18800000000281,-6.73,5.96
34.19200000000281,-6.73,5.96
34.196000000002805,-6.73,5.96
34.2000000000028,-6.73,5.96
34.2040000000028,-6.73,5.96
34.2080000000028,-6.74,5.96
34.212000000002796,-6.74,5.96
34.21600000000279,-6.74,5.97
34.22000000000279,-6.74,5.97
34.22400000000279,-6.74,5.97
34.22800000000279,-6.74,5.97
34.232000000002785,-6.74,5.97
34.23600000000278,-6.74,5.97
34.24000000000278,-6.74,5.97
34.24400000000278,-6.74,5.97
34.248000000002776,-6.74,5.97
34.252000000002774,-6.74,5.97
34.25600000000277,-6.74,5.97
34.26000000000277,-6.74,5.97
34.26400000000277,-6.74,5.97
